This	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
1	SEC_CONTENT
million	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
roughly	SEC_CONTENT
1	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
year	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
skipgram	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
resource	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
easily	SEC_CONTENT
adapts	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
SM	SEC_CONTENT
environments	SEC_CONTENT
besides	SEC_CONTENT
Twitter	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
the	SEC_CONTENT
grammatical	SEC_CONTENT
role	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
play	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
scenarios	SEC_CONTENT
may	SEC_CONTENT
conflict	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
interpretations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
providing	SEC_CONTENT
syntactical	SEC_CONTENT
information	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
their	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
capture	SEC_CONTENT
grammatical	SEC_CONTENT
patterns	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagger	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
has	SEC_CONTENT
custom	SEC_CONTENT
labels	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
suitable	SEC_CONTENT
to	SEC_CONTENT
SM	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
tagger	SEC_CONTENT
considers	SEC_CONTENT
emojis	SEC_CONTENT
,	SEC_CONTENT
hashtags	SEC_CONTENT
,	SEC_CONTENT
URLs	SEC_CONTENT
and	SEC_CONTENT
others	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Phonetic	SEC_START
and	SEC_CONTENT
phonological	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
phonetic	SEC_CONTENT
and	SEC_CONTENT
phonological	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
phrases	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
SM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
its	SEC_CONTENT
normalized	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
the	SEC_CONTENT
spellings	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
phrases	SEC_CONTENT
are	SEC_CONTENT
significantly	SEC_CONTENT
different	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
phonological	SEC_CONTENT
(	SEC_CONTENT
articulatory	SEC_CONTENT
)	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
those	SEC_CONTENT
phrases	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	task
same	task
phonetic	task
representation	task
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
assumption	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
writers	SEC_CONTENT
heavily	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
that	SEC_CONTENT
words	SEC_CONTENT
sound	SEC_CONTENT
while	SEC_CONTENT
they	SEC_CONTENT
write	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Epitran	SEC_CONTENT
1	SEC_CONTENT
library	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
transliterates	SEC_CONTENT
graphemes	SEC_CONTENT
to	SEC_CONTENT
phonemes	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
International	SEC_CONTENT
Phonetic	SEC_CONTENT
Alphabet	SEC_CONTENT
(	SEC_CONTENT
IPA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
IPA	SEC_CONTENT
phonemes	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
phonological	SEC_CONTENT
(	SEC_CONTENT
articulatory	SEC_CONTENT
)	SEC_CONTENT
features	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
PanPhon	SEC_CONTENT
2	SEC_CONTENT
library	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
features	SEC_CONTENT
provide	SEC_CONTENT
articulatory	SEC_CONTENT
information	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
the	SEC_CONTENT
mouth	SEC_CONTENT
and	SEC_CONTENT
nasal	SEC_CONTENT
areas	SEC_CONTENT
are	SEC_CONTENT
involved	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
elaboration	SEC_CONTENT
of	SEC_CONTENT
sounds	SEC_CONTENT
while	SEC_CONTENT
people	SEC_CONTENT
speak	SEC_CONTENT
.	SEC_END
Models	SECTITLE_END
We	SEC_START
have	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
one	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
BLSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
comprised	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
CRF	SEC_CONTENT
per	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
second	SEC_CONTENT
one	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
stacked	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
phases	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
transfers	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
predictions	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
both	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
multitask	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_END
•	SEC_START
Segmentation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Begin	SEC_CONTENT
-	SEC_CONTENT
Inside	SEC_CONTENT
-	SEC_CONTENT
Outside	SEC_CONTENT
(	SEC_CONTENT
BIO	SEC_CONTENT
scheme	SEC_CONTENT
)	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
NE	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
O	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
the	task
entity	task
type	task
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
let	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
learn	SEC_CONTENT
how	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
treated	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
associating	SEC_CONTENT
the	SEC_CONTENT
types	SEC_CONTENT
to	SEC_CONTENT
certain	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
regularizer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_END
•	SEC_START
Categorization	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
the	dataset
entities	dataset
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
BIO	SEC_CONTENT
scheme	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
person	SEC_CONTENT
,	SEC_CONTENT
Iperson	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_END
We	SEC_START
formalize	SEC_CONTENT
the	task
definitions	task
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
let	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
]	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
sample	SEC_CONTENT
sentence	SEC_CONTENT
where	SEC_CONTENT
xi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
α	SEC_CONTENT
:	SEC_CONTENT
V	SEC_CONTENT
x	SEC_CONTENT
→	SEC_CONTENT
R	SEC_CONTENT
dimx	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
α(x	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
α(x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sample	SEC_CONTENT
sentence	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
V	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
dim	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
β	SEC_CONTENT
:	SEC_CONTENT
V	SEC_CONTENT
p	SEC_CONTENT
→	SEC_CONTENT
R	SEC_CONTENT
dimp	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
β(p	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
β(p	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sample	SEC_CONTENT
sentence	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
V	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Speech	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
dim	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Notice	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
m	SEC_CONTENT
]	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
phonetic	SEC_CONTENT
letters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
;	SEC_CONTENT
let	SEC_CONTENT
γ	SEC_CONTENT
:	SEC_CONTENT
V	SEC_CONTENT
q	SEC_CONTENT
→	SEC_CONTENT
R	SEC_CONTENT
|Vq|+dim	SEC_CONTENT
P	SEC_CONTENT
anP	SEC_CONTENT
hon	SEC_CONTENT
bean	SEC_CONTENT
embedding	SEC_CONTENT
that	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
phonetic	SEC_CONTENT
character	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
International	SEC_CONTENT
Phonetic	SEC_CONTENT
Alphabet	SEC_CONTENT
(	SEC_CONTENT
V	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
21	SEC_CONTENT
(	SEC_CONTENT
dim	SEC_CONTENT
P	SEC_CONTENT
anP	SEC_CONTENT
hon	SEC_CONTENT
)	SEC_CONTENT
phonological	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
PanPhon	SEC_CONTENT
library	SEC_CONTENT
(	SEC_CONTENT
tongue	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
movement	SEC_CONTENT
of	SEC_CONTENT
lips	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
q	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
γ(q	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
γ(q	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
phonetics	SEC_CONTENT
and	SEC_CONTENT
phonology	SEC_CONTENT
.	SEC_END
We	SEC_START
first	SEC_CONTENT
apply	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
q	SEC_CONTENT
matrix	SEC_CONTENT
on	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
directions	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
vector	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
phonetic	SEC_CONTENT
and	SEC_CONTENT
phonological	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
captures	SEC_CONTENT
some	SEC_CONTENT
morphological	SEC_CONTENT
patterns	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
IPA	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
this	SEC_CONTENT
vector	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
representations	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
;	SEC_CONTENT
pt	SEC_CONTENT
;	SEC_CONTENT
ht	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
feed	SEC_CONTENT
this	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BLSTM	SEC_CONTENT
described	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
accounts	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
using	SEC_CONTENT
semantics	SEC_CONTENT
,	SEC_CONTENT
syntax	SEC_CONTENT
,	SEC_CONTENT
phonetics	SEC_CONTENT
and	SEC_CONTENT
phonological	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
feed	SEC_CONTENT
this	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_END
At	SEC_START
this	SEC_CONTENT
point	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
share	SEC_CONTENT
the	task
same	task
definition	task
.	SEC_CONTENT
From	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
multitask	SEC_CONTENT
learning	SEC_CONTENT
characteristics	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_END
End	SEC_START
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Fields	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
CRFs	SEC_CONTENT
will	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
very	SEC_CONTENT
specific	SEC_CONTENT
constraints	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
location	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
Iperson	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
Ma	SEC_CONTENT
and	SEC_CONTENT
